31,0,0.0,0.40415178804170615
31,0,94.0,0.4876621450841246
31,0,67.0,0.26588811536515333
31,0,97.0,0.02956060738668133
31,1,0.0,0.32813040880035205
31,1,94.0,0.4116407658427705
31,1,67.0,0.1898667361237992
31,1,97.0,0.046460771854672775
31,2,0.0,0.32812371815336533
31,2,94.0,0.41163407519578377
31,2,67.0,0.18986004547681248
31,2,97.0,0.04646746250165949
31,3,0.0,0.4068281697013029
31,3,94.0,0.49033852674372136
31,3,67.0,0.26856449702475005
31,3,97.0,0.032236989046278086
32,0,0.0,0.04807351815106771
32,0,94.0,0.15253124393879688
32,0,67.0,0.564236567385689
32,0,97.0,0.15648781726952016
32,1,0.0,0.09188289733498581
32,1,94.0,0.10872186475487879
32,1,67.0,0.5204271882017708
32,1,97.0,0.11267843808560206
32,2,0.0,0.09658721442310993
32,2,94.0,0.10401754766675467
32,2,67.0,0.5157228711136467
32,2,97.0,0.10797412099747794
32,3,0.0,0.08075675850463794
32,3,94.0,0.11984800358522665
32,3,67.0,0.5315533270321187
32,3,97.0,0.12380457691594993
33,0,99.0,0.3268111378571628
33,0,14.0,0.43889539087809437
33,0,60.0,0.24032852229690696
33,0,76.0,0.38716788651614986
33,1,99.0,0.19922777356400204
33,1,14.0,0.3113120265849336
33,1,60.0,0.11274515800374618
33,1,76.0,0.2595845222229891
33,2,99.0,0.22799644968848654
33,2,14.0,0.34008070270941815
33,2,60.0,0.14151383412823068
33,2,76.0,0.2883531983474736
33,3,99.0,0.3212799599216093
33,3,14.0,0.4333642129425409
33,3,60.0,0.23479734436135344
33,3,76.0,0.38163670858059634
34,0,99.0,0.3241554814125579
34,0,14.0,0.6486267659386565
34,0,60.0,0.4443440508807668
34,0,76.0,0.40489062722484354
34,1,99.0,0.3282561080099433
34,1,14.0,0.652727392536042
34,1,60.0,0.4484446774781522
34,1,76.0,0.40899125382222895
34,2,99.0,0.3268503766218157
34,2,14.0,0.6513216611479143
34,2,60.0,0.4470389460900246
34,2,76.0,0.4075855224341014
34,3,99.0,0.32077206965313304
34,3,14.0,0.6452433541792317
34,3,60.0,0.4409606391213419
34,3,76.0,0.4015072154654187
35,0,99.0,0.3593534350790809
35,0,14.0,0.08098648649800008
35,0,60.0,0.2895630749300869
35,0,76.0,0.020449061708323585
35,1,99.0,0.2632730857637931
35,1,14.0,0.1770668358132879
35,1,60.0,0.1934827256147991
35,1,76.0,0.07563128760696422
35,2,99.0,0.3025365394646561
35,2,14.0,0.13780338211242488
35,2,60.0,0.2327461793156621
35,2,76.0,0.03636783390610121
35,3,99.0,0.3630355954797116
35,3,14.0,0.07730432609736937
35,3,60.0,0.2932452353307176
35,3,76.0,0.024131222108954298
36,0,85.0,0.01905485639570572
36,0,10.0,0.2113798738807592
36,0,46.0,0.047606866747656414
36,0,12.0,0.3520860450275852
36,1,85.0,0.05559037176419432
36,1,10.0,0.17484435851227062
36,1,46.0,0.08414238211614501
36,1,12.0,0.3886215603960738
36,2,85.0,0.039213242944642054
36,2,10.0,0.19122148733182287
36,2,46.0,0.06776525329659275
36,2,12.0,0.37224443157652154
36,3,85.0,0.01585978053282282
36,3,10.0,0.2145749497436421
36,3,46.0,0.04441179088477351
36,3,12.0,0.3488909691647023
37,0,85.0,0.33321241986555705
37,0,10.0,0.2503587705789057
37,0,46.0,0.3959564818394354
37,0,12.0,0.13658915560341015
37,1,85.0,0.28382150905127607
37,1,10.0,0.2009678597646247
37,1,46.0,0.3465655710251544
37,1,12.0,0.08719824478912915
37,2,85.0,0.31371430046488946
37,2,10.0,0.2308606511782381
37,2,46.0,0.37645836243876774
37,2,12.0,0.11709103620274254
37,3,85.0,0.2856805341279925
37,3,10.0,0.20282688484134112
37,3,46.0,0.3484245961018708
37,3,12.0,0.08905726986584557
38,0,85.0,0.2717949402291077
38,0,10.0,0.3809551158107478
38,0,46.0,0.13307418745285987
38,0,12.0,0.022341072017361296
38,1,85.0,0.23963937442383487
38,1,10.0,0.4131106816160206
38,1,46.0,0.10091862164758703
38,1,12.0,0.009814493787911549
38,2,85.0,0.2737671164381431
38,2,10.0,0.37898293960171237
38,2,46.0,0.13504636366189526
38,2,12.0,0.02431324822639669
38,3,85.0,0.27190423816171994
38,3,10.0,0.38084581787813554
38,3,46.0,0.1331834853854721
38,3,12.0,0.022450369949973514
39,0,26.0,0.24342641283512534
39,0,95.0,0.2662063273859797
39,0,79.0,0.28338650602699855
39,0,56.0,0.2219712237796159
39,1,26.0,0.19160259358336748
39,1,95.0,0.31803014663773754
39,1,79.0,0.3352103252787564
39,1,56.0,0.27379504303137375
39,2,26.0,0.19894713113040424
39,2,95.0,0.31068560909070075
39,2,79.0,0.3278657877317196
39,2,56.0,0.266450505484337
39,3,26.0,0.2441213796486029
39,3,95.0,0.26551136057250213
39,3,79.0,0.28269153921352097
39,3,56.0,0.22127625696613834
40,0,26.0,0.14025616104528627
40,0,95.0,0.11782689350205157
40,0,79.0,0.3143742317495283
40,0,56.0,0.39030694754070383
40,1,26.0,0.05446673513515299
40,1,95.0,0.03203746759191828
40,1,79.0,0.228584805839395
40,1,56.0,0.3045175216305705
40,2,26.0,0.1067262579692652
40,2,95.0,0.08429699042603049
40,2,79.0,0.28084432867350717
40,2,56.0,0.3567770444646827
40,3,26.0,0.15562307448726453
40,3,95.0,0.13319380694402982
40,3,79.0,0.32974114519150655
40,3,56.0,0.40567386098268204
41,0,26.0,0.005749604285533505
41,0,95.0,0.45631893969001747
41,0,79.0,0.14350232575917682
41,0,56.0,0.589814642904988
41,1,26.0,0.0498878095704538
41,1,95.0,0.5004571449749378
41,1,79.0,0.09936412047425652
41,1,56.0,0.6339528481899082
41,2,26.0,0.016251365438296306
41,2,95.0,0.46682070084278027
41,2,79.0,0.13300056460641402
41,2,56.0,0.6003164040577507
41,3,26.0,0.003779899239137796
41,3,95.0,0.44678943616534617
41,3,79.0,0.15303182928384812
41,3,56.0,0.5802851393803166
42,0,30.0,0.029921128766146055
42,0,51.0,0.09600001136344885
42,0,74.0,0.2891907349230355
42,0,38.0,0.1841877085335537
42,1,30.0,0.17417400576580544
42,1,51.0,0.04825286563621054
42,1,74.0,0.43344361192269487
42,1,38.0,0.03993483153389431
42,2,30.0,0.08783929191409184
42,2,51.0,0.03808184821550307
42,2,74.0,0.3471088980709813
42,2,38.0,0.12626954538560792
42,3,30.0,0.09676358047150946
42,3,51.0,0.029157559658085447
42,3,74.0,0.3560331866283989
42,3,38.0,0.1173452568281903
43,0,30.0,0.3727152558914583
43,0,51.0,0.18615584098678747
43,0,74.0,0.32440029358211536
43,0,38.0,0.1365347356261039
43,1,30.0,0.296957198937249
43,1,51.0,0.1103977840325781
43,1,74.0,0.248642236627906
43,1,38.0,0.06077667867189453
43,2,30.0,0.32248365046549937
43,2,51.0,0.1359242355608285
43,2,74.0,0.2741686881561564
43,2,38.0,0.08630313020014493
43,3,30.0,0.39795640285414857
43,3,51.0,0.2113969879494777
43,3,74.0,0.3496414405448056
43,3,38.0,0.16177588258879413
44,0,30.0,0.21789769638039239
44,0,51.0,0.039113510167372
44,0,74.0,0.177842960545808
44,0,38.0,0.5115699022343008
44,1,30.0,0.28577790770938505
44,1,51.0,0.10699372149636469
44,1,74.0,0.2457231718748007
44,1,38.0,0.4436896909053081
44,2,30.0,0.24243960566657002
44,2,51.0,0.06365541945354963
44,2,74.0,0.20238486983198567
44,2,38.0,0.48702799294812316
44,3,30.0,0.2091131531590383
44,3,51.0,0.03032896694601793
44,3,74.0,0.16905841732445395
44,3,38.0,0.5203544454556549
45,0,80.0,0.08771712680620045
45,0,63.0,0.12044595523945009
45,0,22.0,0.6489844641372569
45,0,13.0,0.14158485897464362
45,1,80.0,0.11607007726498422
45,1,63.0,0.08334124883173458
45,1,22.0,0.44519726006607213
45,1,13.0,0.062202345096541045
45,2,80.0,0.01965047511726839
45,2,63.0,0.013078353315981256
45,2,22.0,0.541616862213788
45,2,13.0,0.03421725705117478
45,3,80.0,0.03636450787056239
45,3,63.0,0.06909333630381204
45,3,22.0,0.5976318452016187
45,3,13.0,0.09023224003900557
46,0,80.0,0.4188004301147892
46,0,63.0,0.2453268058147728
46,0,22.0,0.11059043130803989
46,0,13.0,0.14684039735741325
46,1,80.0,0.4818117321528065
46,1,63.0,0.18231550377675554
46,1,22.0,0.04757912927002261
46,1,13.0,0.08382909531939597
46,2,80.0,0.45166925898534005
46,2,63.0,0.21245797694422197
46,2,22.0,0.07772160243748905
46,2,13.0,0.1139715684868624
46,3,80.0,0.4346775130898779
46,3,63.0,0.2294497228396841
46,3,22.0,0.09471334833295117
46,3,13.0,0.13096331438232453
47,0,80.0,0.09318545413444293
47,0,63.0,0.028788777054922828
47,0,22.0,0.09507722808589146
47,0,13.0,0.006251868022889413
47,1,80.0,0.02798338425599059
47,1,63.0,0.14995761544535635
47,1,22.0,0.216246066476325
47,1,13.0,0.12742070641332293
47,2,80.0,0.003502763062264186
47,2,63.0,0.12547699425162995
47,2,22.0,0.1917654452825986
47,2,13.0,0.10294008521959652
47,3,80.0,0.05569693588976729
47,3,63.0,0.06627729529959847
47,3,22.0,0.1325657463305671
47,3,13.0,0.04374038626756505
48,0,23.0,0.181263681247484
48,0,98.0,0.48502519026983426
48,0,35.0,0.574265752564938
48,0,25.0,0.6998021490155322
48,1,23.0,0.10570519736349608
48,1,98.0,0.40946670638584637
48,1,35.0,0.49870726868095006
48,1,25.0,0.6242436651315443
48,2,23.0,0.1318502299202745
48,2,98.0,0.4356117389426248
48,2,35.0,0.5248523012377285
48,2,25.0,0.6503886976883226
48,3,23.0,0.17986751298509812
48,3,98.0,0.4836290220074484
48,3,35.0,0.5728695843025522
48,3,25.0,0.6984059807531463
49,0,23.0,0.3864970601940424
49,0,98.0,0.02642232662425048
49,0,35.0,0.4146886650724406
49,0,25.0,0.1533834780681666
49,1,23.0,0.46665143797335285
49,1,98.0,0.10657670440356093
49,1,35.0,0.49484304285175107
49,1,25.0,0.07322910028885615
49,2,23.0,0.40890772272005727
49,2,98.0,0.04883298915026535
49,2,35.0,0.4370993275984555
49,2,25.0,0.13097281554215173
49,3,23.0,0.3581386970319742
49,3,98.0,0.0019360365378177646
49,3,35.0,0.3863303019103724
49,3,25.0,0.18174184123023485
50,0,23.0,0.068094524492436
50,0,98.0,0.5187579506006343
50,0,35.0,0.4905536253532291
50,0,25.0,0.2851455894679637
50,1,23.0,0.05198223882892036
50,1,98.0,0.5026456649371187
50,1,35.0,0.47444133968971347
50,1,25.0,0.26903330380444807
50,2,23.0,0.06608435812638758
50,2,98.0,0.516747784234586
50,2,35.0,0.4885434589871807
50,2,25.0,0.28313542310191525
50,3,23.0,0.07144067837671017
50,3,98.0,0.5221041044849086
50,3,35.0,0.4938997792375033
50,3,25.0,0.2884917433522379
51,0,69.0,0.3585722986612907
51,0,77.0,0.5467572017753493
51,0,49.0,0.3146744750609868
51,0,64.0,0.2762649137546201
51,1,69.0,0.17500877175481608
51,1,77.0,0.36319367486887455
51,1,49.0,0.13111094815451213
51,1,64.0,0.09270138684814547
51,2,69.0,0.2853173697550323
51,2,77.0,0.4735022728690908
51,2,49.0,0.24141954615472838
51,2,64.0,0.20300998484836172
51,3,69.0,0.3431061756847047
51,3,77.0,0.5312910787987632
51,3,49.0,0.2992083520844008
51,3,64.0,0.2607987907780341
52,0,69.0,0.4159673878318755
52,0,77.0,0.011656975594597802
52,0,49.0,0.2810708120050428
52,0,64.0,0.03360483644847935
52,1,69.0,0.34875283420537845
52,1,77.0,0.07887152922109486
52,1,49.0,0.21385625837854577
52,1,64.0,0.10081939007497641
52,2,69.0,0.40670235313828235
52,2,77.0,0.020922010288190945
52,2,49.0,0.27180577731144967
52,2,64.0,0.042869871142072496
52,3,69.0,0.42922626913839296
52,3,77.0,0.0016019057119196836
52,3,49.0,0.2943296933115603
52,3,64.0,0.020345955141961865
53,0,69.0,0.008884446728958106
53,0,77.0,0.27671396861823544
53,0,49.0,0.3838464303491707
53,0,64.0,0.5676206536789352
53,1,69.0,0.02096251103053004
53,1,77.0,0.3065609263777236
53,1,49.0,0.41369338810865885
53,1,64.0,0.5974676114384233
53,2,69.0,0.0009211369803819869
53,2,77.0,0.28467727836681156
53,2,49.0,0.39180974009774683
53,2,64.0,0.5755839634275113
53,3,69.0,0.014217848660323495
53,3,77.0,0.27138056668687005
53,3,49.0,0.3785130284178053
53,3,64.0,0.5622872517475698
54,0,24.0,0.26224971522694973
54,0,36.0,0.12176417634529411
54,0,17.0,0.1354106269537206
54,0,8.0,0.1862543490987005
54,1,24.0,0.2571035419677373
54,1,36.0,0.12691034960450653
54,1,17.0,0.14055680021293301
54,1,8.0,0.1811081758394881
54,2,24.0,0.26205821976151766
54,2,36.0,0.12195567181072618
54,2,17.0,0.13560212241915268
54,2,8.0,0.18606285363326844
54,3,24.0,0.261273960219958
54,3,36.0,0.12273993135228585
54,3,17.0,0.13638638196071234
54,3,8.0,0.18527859409170877
55,0,24.0,0.4032279615622945
55,0,36.0,0.08682483718816236
55,0,17.0,0.3181335742394896
55,0,8.0,0.39106674743861625
55,1,24.0,0.4267537350697308
55,1,36.0,0.06329906368072608
55,1,17.0,0.3416593477469259
55,1,8.0,0.4145925209460525
55,2,24.0,0.40414871860114016
55,2,36.0,0.08590408014931672
55,2,17.0,0.31905433127833527
55,2,8.0,0.3919875044774619
55,3,24.0,0.4032279615622945
55,3,36.0,0.08682483718816236
55,3,17.0,0.3181335742394896
55,3,8.0,0.39106674743861625
56,0,24.0,0.006587101173206128
56,0,36.0,0.176041722355952
56,0,17.0,0.4049128480648996
56,0,8.0,0.023071312855119874
56,1,24.0,0.038023884537468466
56,1,36.0,0.20747850572021434
56,1,17.0,0.43634963142916194
56,1,8.0,0.05450809621938221
56,2,24.0,0.0330041213189341
56,2,36.0,0.20245874250167997
56,2,17.0,0.4313298682106276
56,2,8.0,0.049488333000847845
56,3,24.0,0.012904156056572857
56,3,36.0,0.18235877723931873
56,3,17.0,0.41122990294826633
56,3,8.0,0.029388367738486604
57,0,83.0,0.12474373883210692
57,0,15.0,0.0652094981399812
57,0,48.0,0.40524892029174786
57,0,16.0,0.4854519780704608
57,1,83.0,0.07709204720762508
57,1,15.0,0.11286118976446304
57,1,48.0,0.4529006119162297
57,1,16.0,0.5331036696949427
57,2,83.0,0.11490664961627245
57,2,15.0,0.07504658735581567
57,2,48.0,0.41508600950758234
57,2,16.0,0.4952890672862953
57,3,83.0,0.12040194815480199
57,3,15.0,0.06955128881728613
57,3,48.0,0.4095907109690528
57,3,16.0,0.48979376874776576
58,0,83.0,0.2299802309590378
58,0,15.0,0.11680696781338684
58,0,48.0,0.09406284779255132
58,0,16.0,0.4268646597921927
58,1,83.0,0.09798851939383575
58,1,15.0,0.2487986793785889
58,1,48.0,0.03792886377265074
58,1,16.0,0.2948729482269906
58,2,83.0,0.1643066369301514
58,2,15.0,0.18248056184227324
58,2,48.0,0.028389253763664926
58,2,16.0,0.3611910657633063
58,3,83.0,0.1955639915957263
58,3,15.0,0.15122320717669835
58,3,48.0,0.059646608429239814
58,3,16.0,0.3924484204288812
59,0,83.0,0.10142397560357842
59,0,15.0,0.011383052182257464
59,0,48.0,0.25028789843161026
59,0,16.0,0.07868337657457461
59,1,83.0,0.1396534121970202
59,1,15.0,0.026846384411184324
59,1,48.0,0.21205846183816845
59,1,16.0,0.04045393998113282
59,2,83.0,0.10353093816184833
59,2,15.0,0.009276089623987557
59,2,48.0,0.24818093587334034
59,2,16.0,0.0765764140163047
59,3,83.0,0.10856446179798089
59,3,15.0,0.004242565987854996
59,3,48.0,0.24314741223720776
59,3,16.0,0.07154289038017214
60,0,82.0,0.07840363937633044
60,0,34.0,0.1900074065623361
60,0,73.0,0.09683658755304667
60,0,71.0,0.5347963991623559
60,1,82.0,0.12556085347943263
60,1,34.0,0.2371646206654383
60,1,73.0,0.04967937344994447
60,1,71.0,0.4876391850592537
60,2,82.0,0.07956024298105768
60,2,34.0,0.19116401016706336
60,2,73.0,0.09567998394831942
60,2,71.0,0.5336397955576286
60,3,82.0,0.06036424941487173
60,3,34.0,0.1719680166008774
60,3,73.0,0.11487597751450537
60,3,71.0,0.5528357891238146
61,0,82.0,0.13959734079168012
61,0,34.0,0.27302305919917724
61,0,73.0,0.12673114285600043
61,0,71.0,0.053334900846445855
61,1,82.0,0.0009374596014652542
61,1,34.0,0.1343631780089624
61,1,73.0,0.011928738334214428
61,1,71.0,0.1919947820366607
61,2,82.0,0.011966740084253219
61,2,34.0,0.14539245849175036
61,2,73.0,0.0008994578514264634
61,2,71.0,0.18096550155387275
61,3,82.0,0.10468035871109793
61,3,34.0,0.23810607711859508
61,3,73.0,0.09181416077541826
61,3,71.0,0.08825188292702804
62,0,82.0,0.11164571925362712
62,0,34.0,0.35907731487822087
62,0,73.0,0.00979187861445785
62,0,71.0,0.20835475307011903
62,1,82.0,0.02137803179373081
62,1,34.0,0.2688096274183246
62,1,73.0,0.10005956607435416
62,1,71.0,0.1180870656102227
62,2,82.0,0.06820802130528622
62,2,34.0,0.31563961692987996
62,2,73.0,0.05322957656279875
62,2,71.0,0.16491705512177812
62,3,82.0,0.10269106576036517
62,3,34.0,0.35012266138495896
62,3,73.0,0.0187465321077198
62,3,71.0,0.19940009957685706
63,0,31.0,0.219199537571481
63,0,41.0,0.22606358380407635
63,0,86.0,0.3115246633008364
63,0,96.0,0.034333491336271435
63,1,31.0,0.2680206848330995
63,1,41.0,0.1772424365424579
63,1,86.0,0.26270351603921793
63,1,96.0,0.014487655925347023
63,2,31.0,0.22391178451744984
63,2,41.0,0.2213513368581075
63,2,86.0,0.30681241635486756
63,2,96.0,0.0296212443903026
63,3,31.0,0.19058710733702458
63,3,41.0,0.25467601403853274
63,3,86.0,0.34013709353529276
63,3,96.0,0.06294592157072784
64,0,31.0,0.40187726247102656
64,0,41.0,0.3306801408526637
64,0,86.0,0.5047272873923707
64,0,96.0,0.24017511305104583
64,1,31.0,0.47548393620981044
64,1,41.0,0.40428681459144755
64,1,86.0,0.5783339611311545
64,1,96.0,0.16656843931226195
64,2,31.0,0.46009472524329625
64,2,41.0,0.38889760362493336
64,2,86.0,0.5629447501646403
64,2,96.0,0.18195765027877614
64,3,31.0,0.4067466371413808
64,3,41.0,0.3355495155230179
64,3,86.0,0.5095966620627249
64,3,96.0,0.23530573838069158
65,0,31.0,0.17645768125190384
65,0,41.0,0.3464725708213042
65,0,86.0,0.21643527540865462
65,0,96.0,0.3313530679551766
65,1,31.0,0.15675238404740577
65,1,41.0,0.3661778680258023
65,1,86.0,0.19672997820415655
65,1,96.0,0.31164777075067857
65,2,31.0,0.17096302870376096
65,2,41.0,0.35196722336944714
65,2,86.0,0.21094062286051174
65,2,96.0,0.32585841540703375
65,3,31.0,0.18499842816680767
65,3,41.0,0.3379318239064004
65,3,86.0,0.22497602232355846
65,3,96.0,0.33989381487008047
66,0,72.0,0.11529478730466844
66,0,84.0,0.3908570915012808
66,0,78.0,0.051379974099148434
66,0,3.0,0.19156887263252598
66,1,72.0,0.2002934645103418
66,1,84.0,0.3058584142956074
66,1,78.0,0.1363786513048218
66,1,3.0,0.10657019542685262
66,2,72.0,0.12764328024605362
66,2,84.0,0.3785085985598956
66,2,78.0,0.06372846704053362
66,2,3.0,0.1792203796911408
66,3,72.0,0.1022059923933214
66,3,84.0,0.4039458864126278
66,3,78.0,0.038291179187801394
66,3,3.0,0.20465766754387302
67,0,72.0,0.37620831813967703
67,0,84.0,0.31263516627854027
67,0,78.0,0.07983461277922853
67,0,3.0,0.033806142539530126
67,1,72.0,0.4156412105515648
67,1,84.0,0.27320227386665247
67,1,78.0,0.04040172036734073
67,1,3.0,0.0056267498723576725
67,2,72.0,0.41765698948727925
67,2,84.0,0.27118649493093805
67,2,78.0,0.03838594143162628
67,2,3.0,0.007642528808072119
67,3,72.0,0.38872064345921953
67,3,84.0,0.30012284095899777
67,3,78.0,0.06732228745968603
67,3,3.0,0.021293817219987632
68,0,72.0,0.019084796270997163
68,0,84.0,0.11288499960706179
68,0,78.0,0.03902977250217517
68,0,3.0,0.2131506652963615
68,1,72.0,0.08926606267109888
68,1,84.0,0.22123585854915784
68,1,78.0,0.14738063144427122
68,1,3.0,0.10479980635426547
68,2,72.0,0.0843210844529711
68,2,84.0,0.21629088033103006
68,2,78.0,0.14243565322614343
68,2,3.0,0.10974478457239324
68,3,72.0,0.05137628928338057
68,3,84.0,0.08059350659467839
68,3,78.0,0.006738279489791766
68,3,3.0,0.2454421583087449
69,0,55.0,0.2217694011617442
69,0,32.0,0.2294149446694176
69,0,53.0,0.2243636067907136
69,0,89.0,0.2791277811436892
69,1,55.0,0.18376962354411297
69,1,32.0,0.19141516705178638
69,1,53.0,0.1863638291730824
69,1,89.0,0.24112800352605798
69,2,55.0,0.2108539586287836
69,2,32.0,0.21849950213645697
69,2,53.0,0.21344816425775298
69,2,89.0,0.2682123386107286
69,3,55.0,0.22822609300178492
69,3,32.0,0.23587163650945833
69,3,53.0,0.23082029863075434
69,3,89.0,0.2855844729837299
70,0,55.0,0.3302873256333715
70,0,32.0,0.15875662039645458
70,0,53.0,0.08243786004496038
70,0,89.0,0.4653885722661454
70,1,55.0,0.3726381947586458
70,1,32.0,0.20110748952172883
70,1,53.0,0.12478872917023463
70,1,89.0,0.4230377031408711
70,2,55.0,0.3361671176020149
70,2,32.0,0.16463641236509793
70,2,53.0,0.08831765201360374
70,2,89.0,0.459508780297502
70,3,55.0,0.3571111014667562
70,3,32.0,0.18558039622983927
70,3,53.0,0.10926163587834507
70,3,89.0,0.4385647964327607
71,0,55.0,0.10060395575177285
71,0,32.0,0.1966860173441971
71,0,53.0,0.0895672347900777
71,0,89.0,0.22543074591820672
71,1,55.0,0.0987511363921403
71,1,32.0,0.19853883670382966
71,1,53.0,0.09142005414971024
71,1,89.0,0.22357792655857417
71,2,55.0,0.10570783972255814
71,2,32.0,0.19158213337341182
71,2,53.0,0.0844633508192924
71,2,89.0,0.230534629888992
71,3,55.0,0.1054566438731618
