31,1,"[-0.14510337663543407, -0.24390679518441152, 0.07082123122045257, -0.14624801415352576, 0.14510337663543407, 0.24390679518441152, -0.07082123122045257, 0.14624801415352576]"
31,2,"[-0.1986763008543249, -0.11597714722636222, 0.08248780587119714, -0.00014421392750098435, 0.1986763008543249, 0.11597714722636222, -0.08248780587119714, 0.00014421392750098435]"
31,3,[-0.2091 -0.0534  0.0496  0.0411  0.2091  0.0534 -0.0496 -0.0411]
32,0,[-0.0837 -0.1609 -0.0155  0.1159  0.0837  0.1609  0.0155 -0.1159]
32,1,"[-0.06627449468105079, -0.26046588484874267, 0.012063390590986751, -0.10758106255162708, 0.06627449468105079, 0.26046588484874267, -0.012063390590986751, 0.10758106255162708]"
32,2,"[-0.06627449468105079, -0.26046588484874267, 0.012063390590986751, -0.10758106255162708, 0.06627449468105079, 0.26046588484874267, -0.012063390590986751, 0.10758106255162708]"
32,3,[-0.0872 -0.1758  0.0059  0.1086  0.0872  0.1758 -0.0059 -0.1086]
33,0,[ 0.1414 -0.1325 -0.4057  0.1604 -0.1414  0.1325  0.4057 -0.1604]
33,1,"[0.18213268478369937, 0.14196965526976704, -0.4344363194977678, -0.07628759242805773, -0.18213268478369937, -0.14196965526976704, 0.4344363194977678, 0.07628759242805773]"
33,2,"[0.132468276610198, 0.0341529703234601, -0.41368220659467264, -0.02922112815998334, -0.132468276610198, -0.0341529703234601, 0.41368220659467264, 0.02922112815998334]"
33,3,"[0.132468276610198, 0.0341529703234601, -0.41368220659467264, -0.02922112815998334, -0.132468276610198, -0.0341529703234601, 0.41368220659467264, 0.02922112815998334]"
34,0,[ 0.0933 -0.5013 -0.1146 -0.2635 -0.0933  0.5013  0.1146  0.2635]
34,1,"[0.13680700212597355, -0.31940447403236255, -0.29042266951834156, -0.06330290098559366, -0.13680700212597355, 0.31940447403236255, 0.29042266951834156, 0.06330290098559366]"
34,2,[ 0.165  -0.4483 -0.143  -0.1609 -0.165   0.4483  0.143   0.1609]
34,3,[ 0.108  -0.4836 -0.1254 -0.2494 -0.108   0.4836  0.1254  0.2494]
35,0,[-0.1237  0.1896  0.1242 -0.1075  0.1237 -0.1896 -0.1242  0.1075]
35,1,"[0.0910275787217568, -0.10233838000971728, 0.1721232448347294, 0.01684251864825147, -0.0910275787217568, 0.10233838000971728, -0.1721232448347294, -0.01684251864825147]"
35,2,[-0.036   0.0378  0.2045 -0.0856  0.036  -0.0378 -0.2045  0.0856]
35,3,"[-0.018360303604098745, 0.006073460565847754, 0.22291036420466512, -0.0714563458456419, 0.018360303604098745, -0.006073460565847754, -0.22291036420466512, 0.0714563458456419]"
36,0,[ 0.0238 -0.002  -0.0662  0.1359 -0.0238  0.002   0.0662 -0.1359]
36,1,"[0.02990276302779352, 0.022780081587492524, 0.015755596819854792, 0.13093624818350916, -0.02990276302779352, -0.022780081587492524, -0.015755596819854792, -0.13093624818350916]"
36,2,[ 0.0237  0.0102 -0.0663  0.1359 -0.0237 -0.0102  0.0663 -0.1359]
36,3,"[0.006085176690012885, 0.05592367590063843, -0.04141553894762347, 0.12685273532218735, -0.006085176690012885, -0.05592367590063843, 0.04141553894762347, -0.12685273532218735]"
37,0,[-0.0253  0.1309 -0.1224  0.0266  0.0253 -0.1309  0.1224 -0.0266]
37,1,"[0.029290964346989853, -0.06621520663595605, -0.06457153449342015, 0.09960062618044417, -0.029290964346989853, 0.06621520663595605, 0.06457153449342014, -0.09960062618044417]"
37,2,"[0.018380668733040038, 0.04175131493249304, -0.10631894302195836, 0.10535761437855445, -0.018380668733040038, -0.041751314932493046, 0.10631894302195836, -0.10535761437855445]"
37,3,[-0.025   0.1308 -0.1223  0.0285  0.025  -0.1308  0.1223 -0.0285]
38,0,[ 0.1081 -0.0686 -0.1046  0.1759 -0.1081  0.0686  0.1046 -0.1759]
38,1,"[-0.1289009885470593, -0.037321742514234, -0.05380199816651063, 0.09047934593108903, 0.1289009885470593, 0.037321742514234, 0.05380199816651063, -0.09047934593108903]"
38,2,"[-0.07540574250641678, -0.07121064706052105, -0.04421365323002806, 0.14115658922487823, 0.07540574250641678, 0.07121064706052105, 0.04421365323002805, -0.14115658922487823]"
38,3,[ 0.0657 -0.0686 -0.1045  0.1759 -0.0657  0.0686  0.1045 -0.1759]
0,0,[-0.1209 -0.3883 -0.6438  0.0299  0.1209  0.3883  0.6438 -0.0299]
0,1,"[-0.13196857874334444, -0.28059414974124797, -0.10235938122324945, 0.16125749301788167, 0.13196857874334444, 0.28059414974124797, 0.10235938122324945, -0.16125749301788167]"
0,2,"[-0.12541531499605926, -0.31113264401891394, -0.30597395669178185, 0.08406540428463093, 0.12541531499605926, 0.31113264401891394, 0.30597395669178185, -0.08406540428463093]"
0,3,[-0.1222 -0.3847 -0.6327  0.0448  0.1222  0.3847  0.6327 -0.0448]
1,0,[-0.3138  0.3352 -0.0079 -0.1855  0.3138 -0.3352  0.0079  0.1855]
1,1,"[-0.2930851637588632, 0.4065042011212376, -0.09340267947271402, -0.26078851840528827, 0.2930851637588632, -0.4065042011212376, 0.09340267947271402, 0.26078851840528827]"
1,2,"[-0.30546396676136545, 0.3732804789679867, -0.03974573219941899, -0.22832314327695313, 0.30546396676136545, -0.3732804789679867, 0.03974573219941899, 0.22832314327695313]"
1,3,[-0.3088  0.3549 -0.0267 -0.2033  0.3088 -0.3549  0.0267  0.2033]
2,0,[-0.0324  0.3344 -0.1495  0.1792  0.0324 -0.3344  0.1495 -0.1792]
2,1,"[-0.07172853467187532, 0.36175413709485327, -0.2532434063341175, -0.039342722216683175, 0.07172853467187532, -0.36175413709485327, 0.2532434063341175, 0.039342722216683175]"
2,2,"[-0.040579476460996536, 0.3440234655375717, -0.20087718665716536, 0.0675026810030133, 0.040579476460996536, -0.3440234655375717, 0.20087718665716536, -0.0675026810030133]"
2,3,[-0.0378  0.3404 -0.1734  0.1228  0.0378 -0.3404  0.1734 -0.1228]
3,0,[-0.4109 -0.215   0.1742 -0.2371  0.4109  0.215  -0.1742  0.2371]
3,1,"[-0.25417390023325137, -0.18579970186688594, 0.14642556751083338, -0.27304447993415537, 0.25417390023325137, 0.18579970186688594, -0.14642556751083338, 0.27304447993415537]"
3,2,"[-0.30283537847769415, -0.192939921598951, 0.14932718678928783, -0.2601117716821938, 0.30283537847769415, 0.192939921598951, -0.14932718678928783, 0.2601117716821938]"
3,3,"[-0.3433396193577837, -0.201230403658108, 0.1591191114210746, -0.25182325671838524, 0.3433396193577837, 0.201230403658108, -0.1591191114210746, 0.25182325671838524]"
4,0,[-0.3347  0.3533  0.3608 -0.0599  0.3347 -0.3533 -0.3608  0.0599]
4,1,"[-0.2140244818429056, 0.24546726150511167, 0.19477361346829755, -0.20899752205031372, 0.2140244818429056, -0.24546726150511167, -0.19477361346829755, 0.20899752205031372]"
4,2,"[-0.2293028321126188, 0.2748330238724298, 0.25790871187551584, -0.17699791296762438, 0.2293028321126188, -0.2748330238724298, -0.25790871187551584, 0.17699791296762438]"
4,3,[-0.3221  0.3282  0.3203 -0.0876  0.3221 -0.3282 -0.3203  0.0876]
5,0,[ 0.0475 -0.5943 -0.3537 -0.2888 -0.0475  0.5943  0.3537  0.2888]
5,1,"[0.14577696071760107, 0.011195249822862815, -0.14817500988399407, -0.28178934256425625, -0.14577696071760107, -0.011195249822862815, 0.14817500988399407, 0.28178934256425625]"
5,2,"[0.1061371328544886, -0.18570910761944917, -0.2384124113971016, -0.28736619207166564, -0.1061371328544886, 0.18570910761944917, 0.2384124113971016, 0.28736619207166564]"
5,3,[ 0.0741 -0.4428 -0.3107 -0.2883 -0.0741  0.4428  0.3107  0.2883]
6,0,[-0.3703 -0.5506  0.0901  0.5048  0.3703  0.5506 -0.0901 -0.5048]
6,1,"[-0.18521459411444188, -0.5329145337381347, 0.08599398053404701, 0.23485759346951104, 0.18521459411444188, 0.5329145337381347, -0.08599398053404701, -0.23485759346951104]"
6,2,"[-0.2594703959118668, -0.5461538100135986, 0.08748926785781877, 0.3158647504713856, 0.2594703959118668, 0.5461538100135986, -0.08748926785781877, -0.3158647504713856]"
6,3,[-0.341  -0.549   0.0895  0.4759  0.341   0.549  -0.0895 -0.4759]
7,0,[ 0.1526  0.0218 -0.3309  0.1547 -0.1526 -0.0218  0.3309 -0.1547]
7,1,"[0.2363448323582846, -0.13204600918027037, -0.037413167418644665, 0.10314939577899752, -0.2363448323582846, 0.13204600918027037, 0.037413167418644665, -0.10314939577899752]"
7,2,"[0.1930523169505211, -0.05611255087909479, -0.16697512410013493, 0.14735999755902174, -0.1930523169505211, 0.05611255087909479, 0.16697512410013493, -0.14735999755902174]"
7,3,[ 0.1747 -0.0181 -0.2868  0.1517 -0.1747  0.0181  0.2868 -0.1517]
8,0,[-0.368   0.1939 -0.3113  0.361   0.368  -0.1939  0.3113 -0.361 ]
8,1,"[-0.351396560961688, 0.23570464299295807, -0.028677586012555687, 0.5341033842964074, 0.351396560961688, -0.23570464299295807, 0.028677586012555687, -0.5341033842964074]"
8,2,"[-0.36024818072650366, 0.21245024702385387, -0.1562538149428683, 0.43882640393014877, 0.36024818072650366, -0.21245024702385387, 0.1562538149428683, -0.43882640393014877]"
8,3,[-0.3638  0.2036 -0.2487  0.4035  0.3638 -0.2036  0.2487 -0.4035]
9,0,[ 0.0904  0.0617  0.7922  0.1964 -0.0904 -0.0617 -0.7922 -0.1964]
9,1,"[0.3406295247231552, 0.02255721548213331, 0.5341375893617253, 0.39381302717332084, -0.3406295247231552, -0.02255721548213331, -0.5341375893617253, -0.39381302717332084]"
9,2,"[0.22742251490638363, 0.05006219523108273, 0.6704834266016254, 0.2767869707304452, -0.22742251490638363, -0.05006219523108273, -0.6704834266016254, -0.2767869707304452]"
9,3,[ 0.1849  0.0529  0.7126  0.2537 -0.1849 -0.0529 -0.7126 -0.2537]
10,0,[-0.6316  0.1246 -0.1939 -0.0947  0.6316 -0.1246  0.1939  0.0947]
10,1,"[-0.4216721518092765, 0.16383647604047308, 0.06180448185583312, -0.0992078652140481, 0.4216721518092765, -0.16383647604047308, -0.06180448185583312, 0.0992078652140481]"
10,2,"[-0.49548642387503294, 0.1336130069636617, -0.020318052002282986, -0.09574616788899255, 0.49548642387503294, -0.1336130069636617, 0.020318052002282986, 0.09574616788899255]"
10,3,[-0.6087  0.1247 -0.1804 -0.095   0.6087 -0.1247  0.1804  0.095 ]
11,0,[-0.2403  0.1136  0.1252 -0.4057  0.2403 -0.1136 -0.1252  0.4057]
11,1,"[0.07399885231283163, 0.028333234378759536, -0.053421257007158, -0.27106796034972147, -0.07399885231283163, -0.028333234378759536, 0.053421257007158, 0.27106796034972147]"
11,2,"[-0.04284785180130838, 0.07534572245634402, 0.02726877063434786, -0.32643003079968685, 0.04284785180130838, -0.07534572245634402, -0.02726877063434786, 0.32643003079968685]"
11,3,[-0.2031  0.0949  0.0863 -0.3798  0.2031 -0.0949 -0.0863  0.3798]
12,0,[-0.1935  0.0168  0.1287  0.2573  0.1935 -0.0168 -0.1287 -0.2573]
12,1,"[-0.47109066905245595, -0.07163446391913329, -0.20259779186984272, 0.24083142951848033, 0.47109066905245595, 0.07163446391913329, 0.20259779186984272, -0.24083142951848033]"
12,2,"[-0.3302677616200747, -0.0029352050488579973, -0.01646717409472631, 0.2531327869452397, 0.3302677616200747, 0.0029352050488579973, 0.01646717409472631, -0.2531327869452397]"
12,3,[-0.2786  0.0028  0.0469  0.2545  0.2786 -0.0028 -0.0469 -0.2545]
13,0,[ 0.693  -0.5143 -0.0071  0.2302 -0.693   0.5143  0.0071 -0.2302]
13,1,"[0.18229568877855962, -0.6141980390546229, -0.013513096040209015, 0.19422751280663167, -0.18229568877855962, 0.6141980390546229, 0.013513096040209015, -0.19422751280663167]"
13,2,"[0.3841277309439336, -0.565230481494285, -0.009339880082666539, 0.21029640765539068, -0.3841277309439336, 0.565230481494285, 0.009339880082666539, -0.21029640765539068]"
13,3,[ 0.6074 -0.5398 -0.0083  0.2208 -0.6074  0.5398  0.0083 -0.2208]
14,0,[-0.0404  0.1428 -0.3996 -0.6182  0.0404 -0.1428  0.3996  0.6182]
14,1,"[-0.2899359477917177, -0.2218932971750536, -0.4250156602193401, -0.6258408250105311, 0.2899359477917177, 0.2218932971750536, 0.4250156602193401, 0.6258408250105311]"
14,2,"[-0.1444409584658105, -0.058180337611976, -0.40819661719489814, -0.619601202517805, 0.1444409584658105, 0.058180337611976, 0.40819661719489814, 0.619601202517805]"
14,3,[-0.102   0.044  -0.4051 -0.6192  0.102  -0.044   0.4051  0.6192]
15,0,[ 0.2453  0.0232  0.0509  0.1714 -0.2453 -0.0232 -0.0509 -0.1714]
15,1,"[0.21419318043576782, 0.02223165544360027, 0.053337431582609486, 0.26786349991743036, -0.21419318043576782, -0.02223165544360027, -0.053337431582609486, -0.26786349991743036]"
15,2,"[0.234950813304667, 0.022646546786278775, 0.05133677495225055, 0.22386920273581593, -0.234950813304667, -0.022646546786278775, -0.05133677495225055, -0.22386920273581593]"
15,3,[ 0.2395  0.0229  0.0512  0.2017 -0.2395 -0.0229 -0.0512 -0.2017]
16,0,[ 0.2468  0.0037  0.336   0.0744 -0.2468 -0.0037 -0.336  -0.0744]
16,1,"[0.44369747173233887, 0.009500275612174857, 0.45957080273701284, 0.07595370617895547, -0.44369747173233887, -0.009500275612174857, -0.45957080273701284, -0.07595370617895547]"
16,2,"[0.36359481269368904, 0.008111710059023391, 0.38412331037404346, 0.07546368735937568, -0.36359481269368904, -0.008111710059023391, -0.38412331037404346, -0.07546368735937568]"
16,3,[ 0.2648  0.0041  0.3429  0.0745 -0.2648 -0.0041 -0.3429 -0.0745]
17,0,[ 0.1166  0.3359 -0.1942  0.1363 -0.1166 -0.3359  0.1942 -0.1363]
17,1,"[-0.04548422671745407, 0.3337472026270852, -0.19919884634631585, -0.026413788510725077, 0.04548422671745407, -0.3337472026270852, 0.19919884634631585, 0.026413788510725077]"
17,2,"[0.03820030955223091, 0.3349840206317173, -0.1953002545817247, 0.031707232189922115, -0.03820030955223091, -0.3349840206317173, 0.1953002545817247, -0.031707232189922115]"
17,3,[ 0.0792  0.3355 -0.1948  0.0986 -0.0792 -0.3355  0.1948 -0.0986]
18,0,[-0.6359  0.261   0.3287 -0.108   0.6359 -0.261  -0.3287  0.108 ]
18,1,"[-0.4876425158770407, 0.27538250223911104, 0.28991691562896627, -0.17360982910789666, 0.4876425158770407, -0.27538250223911104, -0.28991691562896627, 0.17360982910789666]"
18,2,"[-0.5443027228859629, 0.269799388385907, 0.3180679536527346, -0.14098771184954384, 0.5443027228859629, -0.269799388385907, -0.3180679536527346, 0.14098771184954384]"
18,3,[-0.6239  0.2625  0.3246 -0.1134  0.6239 -0.2625 -0.3246  0.1134]
19,0,[-0.2712 -0.1554  0.0596  0.4055  0.2712  0.1554 -0.0596 -0.4055]
19,1,"[-0.31575789116770536, 0.024375218520065526, 0.020478011850119566, 0.41826187628156175, 0.31575789116770536, -0.024375218520065526, -0.020478011850119566, -0.41826187628156175]"
19,2,"[-0.29422012401756115, -0.05231122100499032, 0.05258988133405652, 0.4119405747756332, 0.29422012401756115, 0.05231122100499032, -0.05258988133405652, -0.4119405747756332]"
19,3,[-0.2852 -0.1037  0.0558  0.4095  0.2852  0.1037 -0.0558 -0.4095]
20,0,[-0.244   0.1494 -0.1166  0.0412  0.244  -0.1494  0.1166 -0.0412]
20,1,"[-0.36080053365275794, 0.045495199966549514, -0.061433790430673034, -0.11295290343657384, 0.36080053365275794, -0.045495199966549514, 0.061433790430673034, 0.11295290343657384]"
20,2,"[-0.2917157601472886, 0.09812087517306263, -0.10348612433513231, -0.011666957741946662, 0.2917157601472886, -0.09812087517306263, 0.10348612433513231, 0.011666957741946662]"
20,3,[-0.2766  0.1183 -0.1068  0.0053  0.2766 -0.1183  0.1068 -0.0053]
21,0,[-0.1192  0.0291 -0.1567 -0.1756  0.1192 -0.0291  0.1567  0.1756]
21,1,"[-0.10318431816889971, 0.06289491833554597, -0.1291057222540196, -0.28209237032907913, 0.10318431816889971, -0.06289491833554597, 0.1291057222540196, 0.28209237032907913]"
21,2,"[-0.1161567518580937, 0.03683833717990653, -0.14669825204530396, -0.2176446176239059, 0.1161567518580937, -0.03683833717990653, 0.14669825204530396, 0.2176446176239059]"
21,3,[-0.1171  0.0341 -0.1492 -0.2041  0.1171 -0.0341  0.1492  0.2041]
22,0,[-0.1615 -0.0276  0.1766  0.1594  0.1615  0.0276 -0.1766 -0.1594]
22,1,"[-0.2873371636852477, -0.016772679159339086, -0.1373061692164525, 0.17935126158904763, 0.2873371636852477, 0.016772679159339086, 0.1373061692164525, -0.17935126158904763]"
22,2,"[-0.19592541608373562, -0.022426804613096152, 0.06892833535492326, 0.16232988271792217, 0.19592541608373562, 0.022426804613096152, -0.06892833535492326, -0.16232988271792217]"
22,3,[-0.1859 -0.0241  0.1051  0.1615  0.1859  0.0241 -0.1051 -0.1615]
23,0,[ 0.0324 -0.0978  0.1832  0.2312 -0.0324  0.0978 -0.1832 -0.2312]
23,1,"[0.08767698825820983, -0.23608789149059584, 0.26048906247304754, 0.17148833522193946, -0.08767698825820983, 0.23608789149059584, -0.26048906247304754, -0.17148833522193946]"
23,2,"[0.058450874593577506, -0.16391017383279763, 0.20405302105829484, 0.205042861799638, -0.058450874593577506, 0.16391017383279763, -0.20405302105829484, -0.205042861799638]"
23,3,[ 0.0504 -0.1359  0.1974  0.2132 -0.0504  0.1359 -0.1974 -0.2132]
24,0,[-0.4524  0.1947 -0.2986  0.269   0.4524 -0.1947  0.2986 -0.269 ]
24,1,"[-0.4538048366611816, 0.15012155151980883, -0.18059910388641867, -0.02571136618929173, 0.4538048366611816, -0.15012155151980883, 0.18059910388641867, 0.02571136618929173]"
24,2,"[-0.45374658779479554, 0.15854858269158817, -0.1942099040319758, 0.007012781989375591, 0.45374658779479554, -0.15854858269158817, 0.1942099040319758, -0.007012781989375591]"
24,3,[-0.4528  0.1842 -0.2679  0.2116  0.4528 -0.1842  0.2679 -0.2116]
25,0,[-0.0685  0.1857  0.0991  0.0762  0.0685 -0.1857 -0.0991 -0.0762]
25,1,"[0.06051248292812036, -0.008607088149511652, 0.09864395182691545, 0.12253148729770129, -0.06051248292812036, 0.008607088149511652, -0.09864395182691545, -0.12253148729770129]"
25,2,"[-0.05101102112465853, 0.11019649694784527, 0.16620810840388148, 0.01707380513416553, 0.05101102112465853, -0.11019649694784527, -0.16620810840388148, -0.01707380513416553]"
25,3,[-0.0778  0.1636  0.1356  0.0251  0.0778 -0.1636 -0.1356 -0.0251]
26,0,[-0.1218 -0.0521 -0.0668  0.3528  0.1218  0.0521  0.0668 -0.3528]
26,1,"[-0.1385746319870023, -0.03553072659892014, 0.014654926924018723, 0.3323616245331678, 0.1385746319870023, 0.03553072659892014, -0.014654926924018723, -0.3323616245331678]"
26,2,"[-0.14895093442995144, 0.006236570540648604, 0.018420697302333762, 0.3421114205691431, 0.14895093442995144, -0.006236570540648604, -0.018420697302333762, -0.3421114205691431]"
26,3,[-0.1356 -0.0228 -0.0518  0.3523  0.1356  0.0228  0.0518 -0.3523]
27,0,[-0.007  -0.0453  0.0125 -0.016   0.007   0.0453 -0.0125  0.016 ]
27,1,"[-0.04240328527192364, 0.02360624739518097, 0.06360048427060541, 0.2065205913953984, 0.04240328527192364, -0.02360624739518099, -0.06360048427060541, -0.2065205913953984]"
27,2,"[-0.047133744879262696, 0.0272303111440751, 0.06370848817850963, 0.1965081272046573, 0.047133744879262696, -0.0272303111440751, -0.06370848817850963, -0.1965081272046573]"
27,3,[-0.0521  0.027   0.0374 -0.0032  0.0521 -0.027  -0.0374  0.0032]
28,0,[-0.4992 -0.0527 -0.2022  0.3538  0.4992  0.0527  0.2022 -0.3538]
28,1,"[-0.4214874160018188, -0.026605767430629628, -0.00805141501171819, 0.045124304506383196, 0.4214874160018188, 0.02660576743062964, 0.00805141501171819, -0.04512430450638314]"
28,2,"[-0.4212104770245096, 0.020017064749796913, -0.12368903732949532, 0.14074285109139284, 0.4212104770245096, -0.020017064749796913, 0.12368903732949532, -0.14074285109139284]"
28,3,[-0.4455  0.0116 -0.1826  0.2226  0.4455 -0.0116  0.1826 -0.2226]
29,0,[-0.2144 -0.2728  0.0335  0.6487  0.2144  0.2728 -0.0335 -0.6487]
29,1,"[-0.02152360770743803, -0.02332437396701604, 0.03817617027040423, 0.13180877604637425, 0.021523607707437945, 0.02332437396701604, -0.03817617027040418, -0.13180877604637425]"
29,2,"[-0.06932765235245976, -0.09672260847612085, 0.0973110561622169, 0.31412963543713773, 0.06932765235245976, 0.09672260847612085, -0.0973110561622169, -0.31412963543713773]"
29,3,"[-0.021720062623558502, -0.02416922003686945, 0.042676872612416816, 0.13932591851266168, 0.021720062623558502, 0.02416922003686945, -0.042676872612416816, -0.13932591851266166]"
